0.354342137444174,0.194093245840415,0.055783527842802,-0.0210379503673839,0.02090303703393,-0.149859492563018
0.351691316015608,0.192671611757931,0.0548077287194788,-0.0193545147624804,0.019477698214794,-0.14757670616264
0.34929319574192,0.191255262573497,0.0539337771360812,-0.0176863383432182,0.018026249040252,-0.145494370566873
0.347145231637951,0.189854146718969,0.0531594245713188,-0.0160449650421208,0.0165595152924848,-0.143609868574299
0.34524275404713,0.188478653680543,0.0524815214773089,-0.0144406857690505,0.0150873270335268,-0.141918822292605
0.34357911443641,0.187139633644002,0.0518961175968481,-0.0128823843385158,0.0136183806498038,-0.140415268403336
0.342145881986778,0.185848386288205,0.0513985791235992,-0.011377320716042,0.0121600836771531,-0.139091868082977
0.340933129244605,0.184616576949588,0.050983729229109,-0.00993087303481867,0.0107183943850888,-0.137940168982473
0.33992983308542,0.183456049039633,0.0506460156923349,-0.0085462772799181,0.00929767691560868,-0.136950930005897
0.33912439840768,0.182378518698211,0.0503797050935072,-0.00722441552781562,0.00790059862241335,-0.136114509374801
0.33850528888493,0.181395158980707,0.0501790978485499,-0.00596370769300573,0.0065280978501297,-0.135421304020855
0.338061725299005,0.180516103246322,0.050038753055497,-0.00476015642885746,0.00517944698511063,-0.134862215634636
0.337784391491814,0.17974991715374,0.0499537076137891,-0.00360758015607746,0.00385242721679394,-0.134429107898054
0.337666074670501,0.179103102182205,0.0499196712489821,-0.00249804680026603,0.00254361896339808,-0.134115212635762
0.337702163601657,0.178579698094718,0.0499331786179578,-0.00142249390574654,0.00124879705396396,-0.133915441430263
0.337890936434845,0.178181045934205,0.0499916819101153,-0.00037149362060075,-3.65951840726395e-05,-0.13382656437789
0.338233588785069,0.177905757562206,0.0500935721591098,0.000663901843284947,-0.00131693134734889,-0.133847228744604
0.338733979581416,0.177749914848181,0.0502381242269983,0.00169131341235923,-0.00259589337022745,-0.133977805850776
0.3393981029036,0.177707495208936,0.0504253681452993,0.00271627038759701,-0.00387601764986894,-0.134220072294809
0.340233323866456,0.177770994615512,0.0506558970626199,0.00374160445805227,-0.00515834075637522,-0.134576748996027
0.341247441314597,0.177932198301512,0.0509306284036981,0.00476706336015744,-0.00644218048419748,-0.13505093608687
0.342447656691084,0.178183035823305,0.0512505392260791,0.00578918299659932,-0.00772507524041455,-0.135645491680054
0.343839535710818,0.178516451768181,0.0516163988101464,0.00680143227297936,-0.00900289036615795,-0.136362407180919
0.345426047843105,0.17892722562602,0.0520285212854972,0.00779462127155889,-0.0102700858639625,-0.137202231241053
0.347206759750628,0.179412682374811,0.0524865589420136,0.00875754316981795,-0.0115201276236548,-0.138163589492281
0.349177244978416,0.179973246980525,0.0529893533189699,0.00967780485704453,-0.0127460144569284,-0.139242839057239
0.351328755527409,0.180612809244894,0.0535348567453014,0.0105427907491219,-0.0139408863372399,-0.140433886728238
0.35364818321578,0.181338878778838,0.0541201321634191,0.0113406983536025,-0.0150986750525722,-0.141728188656563
0.356118321044783,0.182162522546262,0.0547414341187266,0.0120615818832804,-0.0162147566723522,-0.143114938111135
0.358718417713502,0.183098089205389,0.0553943689266085,0.0126983408975269,-0.0172865654606666,-0.144581436779757
0.361425002191523,0.184162735512525,0.0560741273529047,0.0132475940837526,-0.0183141309068438,-0.146113634452126
0.364212939980784,0.185375780566415,0.0567757787613565,0.0137103837392338,-0.0193005033158853,-0.1476968119473
0.367056668611404,0.186757923730088,0.057494611725326,0.0140926644259301,-0.0202520389478966,-0.149316373100613
0.369931547517818,0.188330371430269,0.0582265027694023,0.0144055399393126,-0.0211785230945832,-0.150958703916812
0.372815247558767,0.190113926072117,0.0589682924675993,0.0146652263934861,-0.0220931187327359,-0.152612051198449
0.375689099210433,0.192128096014296,0.0597181468950571,0.0148927358407564,-0.0230121393074358,-0.15426736976746
0.378539317184288,0.194390287664102,0.0604758827252422,0.0151132938865754,-0.0239546562854325,-0.155919087539149
0.381358024137237,0.196915137988798,0.0612432363292838,0.0153555250516627,-0.0249419645420001,-0.157565741786064
0.384144008076507,0.199714037124045,0.0620240611592034,0.0156504592984383,-0.0259969402214816,-0.159210448239325
0.38690316704911,0.202794876014138,0.0628244433429351,0.0160304297495977,-0.0271433350312375,-0.160861177013223
0.38964861967921,0.206162033879467,0.0636527323694887,0.0165279425509839,-0.0284050565629875,-0.162530824871342
0.392400488795363,0.209816596667708,0.0645194913102002,0.0171746027624653,-0.0298054850287967,-0.16423709059903
0.395185394453546,0.213756773412822,0.0654373783222405,0.0180001737047446,-0.0313668721646201,-0.166002177221665
0.398035718233856,0.217978456075328,0.0664209772661099,0.0190318313411676,-0.0331098581960011,-0.167852359310688
0.400988719033383,0.222475853353984,0.0674865992991071,0.0202936516218659,-0.0350531287409783,-0.169817463625286
0.404085588849636,0.227242122730336,0.0686520787116304,0.0218063402964273,-0.0372132171466035,-0.171930315392269
0.407370533894027,0.232269928856563,0.069936584870097,0.0235871854941774,-0.0396044412695342,-0.174226200044638
0.410889952229196,0.23755186990661,0.0713604681651867,0.0256501875988606,-0.0422389494281289,-0.176742381633383
0.414691756149815,0.243080734694406,0.0729451519689584,0.0280063023111864,-0.0451268401421592,-0.179517705741623
0.418824859220396,0.248849579040403,0.0747130756855607,0.0306637238631581,-0.0482763156435464,-0.182592298604734
0.423338818473883,0.254851636227766,0.0766876870664893,0.0336281371723103,-0.0516938304478776,-0.186007357666698
0.428283596047102,0.261080099604572,0.0788934760446506,0.0369028797469991,-0.055384203104005,-0.189805014352717
0.433709385213582,0.267527832156383,0.0813560382392432,0.0404889743782877,-0.0593506703932399,-0.19402823942826
0.439666436078048,0.274187065812266,0.0841021545397981,0.0443850189758909,-0.0635948769512994,-0.198720756356582
0.446204817518337,0.281049151117417,0.0871598740087992,0.0485869465287953,-0.0681168074020998,-0.203926929216883
0.453374064266412,0.288104405692364,0.0905585906172158,0.0530876920123316,-0.0729146803591101,-0.20969159884189
0.461222679827579,0.295342088826418,0.094329109563986,0.0578768200982218,-0.0779848318632125,-0.216059852887327
0.469797494320828,0.302750502125345,0.098503705283316,0.0629401740824042,-0.0833216180093115,-0.223076730734314
0.479142906891911,0.310317186274587,0.1031161794674,0.0682595995445133,-0.0889173611208842,-0.23078687976704
0.489300069217325,0.31802915725026,0.108201931840252,0.0738127741174769,-0.0947623500772759,-0.239234192094919
0.500306082520806,0.325873109023097,0.113798056899568,0.0795731376585011,-0.100844883802719,-0.248461455835094
0.512193277392129,0.333835512686778,0.119943474049744,0.0855098686124381,-0.107151320072059,-0.2585100478659
0.524988615980428,0.341902572953192,0.126679084380043,0.0915878005575084,-0.113666065141406,-0.269419671237262
0.538713195115043,0.350060068883166,0.134047923813092,0.0977671314201364,-0.120371422156858,-0.281228097978738
0.553381737897048,0.358293207622879,0.142095250813985,0.104002765479867,-0.127247219900445,-0.293970818882539
0.569001851173069,0.366586748843478,0.150868472387639,0.110243166925128,-0.134270181918204,-0.307680434510278
0.585572720321842,0.374925790618304,0.160416784659726,0.116428713463376,-0.14141308155293,-0.322385563131013
0.603082847311822,0.383297705724688,0.170790399098032,0.122489730137798,-0.148643866293668,-0.338109017233472
0.621506459265446,0.391695727970526,0.182039261482919,0.12834464902875,-0.155925117416886,-0.354865042680662
0.640798370218824,0.400124552535459,0.194211267442992,0.133899043473402,-0.16321441069965,-0.372655555508248
0.660887402109548,0.4086079841006,0.207350148808796,0.139046554793202,-0.170466309706222,-0.391465572008394
0.681668962318357,0.417198126707577,0.221493446819886,0.143672861737183,-0.177636781121022,-0.411258403912852
0.702997979837887,0.425984904716566,0.23667127345407,0.147663717308384,-0.184690686915062,-0.431971637311812
0.724683997026148,0.435103961119445,0.252906830104822,0.150917588819631,-0.191612607909526,-0.453515335447666
0.746490609661745,0.4447404087762,0.270219810752616,0.153362542023219,-0.198420561201241,-0.475774157305998
0.76814142031688,0.455125778560998,0.288633754548798,0.15497578180743,-0.205181248681178,-0.49861499725123
0.789334024113585,0.466526067153877,0.308188034586131,0.155802927293294,-0.212024486808229,-0.521901182512256
0.809762207814857,0.479220164211336,0.328954439144696,0.155973035076599,-0.219153698407273,-0.54551316676755
0.829144651368776,0.493470023743248,0.351057286472381,0.155705044418291,-0.226849128746066,-0.569374144387123
0.847256372508063,0.509486322342811,0.374694907701709,0.155302085327993,-0.2354610603011,-0.59347739193021
0.863957556974738,0.527395338995827,0.400159430654505,0.155132089375565,-0.245391836825857,-0.617910888601394
0.879213919478997,0.547213639186351,0.427851421528016,0.155596090000041,-0.257067773246746,-0.642874372642883
0.893103783932738,0.568836296183066,0.458286332297196,0.157088785753351,-0.270904539516182,-0.668684797932353
0.905809647535758,0.592041746541183,0.4920909378066,0.159958408986589,-0.287271720583335,-0.695768185045018
0.917595548451063,0.616512408545415,0.529989951513257,0.164473814186326,-0.306463381510473,-0.724638760841457
0.928775118560087,0.641865694584964,0.5727856527707,0.170805497563023,-0.328681222484212,-0.755869430619398
0.939677691239498,0.667685832698965,0.621336535624877,0.179024043559699,-0.354035042723491,-0.79006033946619
0.950620403201838,0.693543662551154,0.676544411571933,0.189114733985741,-0.382561336323459,-0.827813908502679
0.961892461176006,0.718990277145456,0.739361904743736,0.201001421462185,-0.414254248003924,-0.869724528758498
0.973753666294967,0.743513111145753,0.810831060001657,0.214567260761496,-0.449093775868416,-0.916387964239999
0.986443447582124,0.766452623441069,0.892155071365189,0.229656478734965,-0.487046710851496,-0.968428368907447
1.00019052455593,0.786894361912412,0.984787931457694,0.246043241970339,-0.528013037978192,-1.02653026159626
1.01520970065939,0.803568153626044,1.09050768401337,0.263363342168824,-0.571701352480534,-1.09145313941679
1.03167443562665,0.814790858158814,1.21143071633199,0.281019583944544,-0.617439621664127,-1.16400458389799
1.04966266764219,0.818474759485323,1.34993444109506,0.298083826312013,-0.66394794015304,-1.24495723978224
1.06908501975171,0.812200905781143,1.50847416376579,0.313218488155653,-0.709101579878202,-1.33491025408752
1.08961197756559,0.793348576427799,1.68928581175338,0.324627701475439,-0.749695833512175,-1.43410458557666
1.11061472262108,0.759294150968027,1.89394676546757,0.330034314825601,-0.781210116843838,-1.5421959871731
1.13112388840302,0.707738754341178,2.1227319718271,0.32667910179445,-0.797586185408246,-1.65797330877478
1.14979849505834,0.637265989830621,2.37368370254184,0.311363304486942,-0.791103659422195,-1.77899889867897
1.16489421779436,0.548222832569579,2.64135934177131,0.280603666146611,-0.752553452175245,-1.90116587725334
1.17423624406702,0.443900462536881,2.91538822862608,0.231019720045937,-0.672034844872281,-2.01823804648641
1.17524025432276,0.331726626654416,3.17928394471741,0.160078597813756,-0.540729065513298,-2.12156899637138
1.16506971627723,0.223817640361093,3.41034321146897,0.0672160410815617,-0.353765973353484,-2.20034345110954
1.14102688036512,0.136007884202196,3.58164329522159,-0.0449032073765429,-0.113681257259469,-2.24272300599018
1.10119796941526,0.0847615167549184,3.66670838817708,-0.16954420886454,0.166886851068567,-2.23804585607268
1.04520383902131,0.0824027813318097,3.64613881176186,-0.296177514575574,0.465094021159104,-2.17967491069023
0.974737036802533,0.132469587440779,3.51389275816435,-0.412247545179248,0.75156454257272,-2.06746212022641
0.89355269937369,0.227607523886148,3.2802316327422,-0.506039812049719,0.997149127808005,-1.90861279445365
0.806805007860981,0.351399397106396,2.96957469984577,-0.569518433888499,1.18009664353767,-1.71633772423042
0.719961397569175,0.483347864172289,2.61411160784114,-0.599921094449697,1.29053517326517,-1.50678419737446
0.637734682162229,0.604557224673233,2.24609892057908,-0.599585499661252,1.33072426475235,-1.29555374526683
0.563406719126724,0.701712249270323,1.89187484549614,-0.574401486712269,1.31183311075299,-1.09509278890005
0.498665020076828,0.768364390714462,1.56907863215809,-0.531783931243606,1.24933894019434,-0.913551146553004
0.443837074996093,0.804013662392589,1.28678853934932,-0.478958366416444,1.15898347986893,-0.754944711709065
0.398310100777856,0.812135442903237,1.047360756334,-0.421926007098294,1.05423383069311,-0.620068274004218
0.360955211620864,0.798160550105603,0.848749718585277,-0.36508617081579,0.945255431163678,-0.507612021431409
0.387196333238636,0.208273092258053,0.0672248836069919,-0.0284577763983041,0.0280757136788743,-0.172492094275564
0.383382534228421,0.206773219488975,0.0657036785539107,-0.0266184187986359,0.0265905783429747,-0.169225209012665
0.379849299771901,0.205245772832155,0.0643096324613875,-0.0247500098906256,0.0250371961955949,-0.166191217977346
0.376601149477174,0.203700546751668,0.0630435163324809,-0.0228696531268402,0.0234312445165008,-0.163393525479665
0.373639741245741,0.202147824697217,0.0619046604939502,-0.0209931260005582,0.0217875377103762,-0.16083290345518
0.370964109282937,0.200598254453654,0.0608910678114313,-0.0191349404808345,0.0201199423461272,-0.158507700917561
0.36857080232133,0.199062855081605,0.0599995162895634,-0.0173083669342211,0.0184412874171781,-0.156414016492353
0.36645396342476,0.197553110697654,0.0592256591205791,-0.0155253708783728,0.0167632437162304,-0.154545854261127
0.364605410148037,0.196081089971114,0.0585641342416506,-0.0137964350550228,0.0150961587709906,-0.152895292556706
0.363014780867199,0.194659523225486,0.0580086969301481,-0.0121302675348389,0.013448849015993,-0.151452698904195
0.361669808209278,0.193301772900221,0.0575523875805125,-0.0105334260438143,0.0118283666529088,-0.150207021204563
0.360556763640869,0.192021648056735,0.0571877425796061,-0.00900991504146376,0.0102397725788254,-0.149146175539484
0.359661090132643,0.190833038242402,0.0569070495437765,-0.00756083084682024,0.00868595643338233,-0.148257535635521
0.358968205936361,0.189749373316762,0.0567026399395027,-0.0061841374921541,0.00716754817660624,-0.14752851005385
0.358464426981849,0.188782949247706,0.0565672034975839,-0.00487464958035242,0.0056829613648214,-0.146947173414381
