110.549738219895,31.1623423423423,-5.06215064758756,-6.82792545109257,-1.99998979244575,12.0698391466171,4.41443700876253
110.560209424084,31.1623423423423,-4.99681092068804,-6.75035642617292,-1.93872897024851,12.029068639811,4.38386376371219
110.570680628272,31.1623423423423,-4.93267880194169,-6.67606925215122,-1.87510391529362,12.002413342144,4.35847612552382
110.581151832461,31.1623423423423,-4.87161426108337,-6.60706868409611,-1.81040274175575,11.9916648558509,4.33863605753185
110.591623036649,31.1623423423423,-4.81553587084431,-6.54539757701026,-1.74625149177147,11.997865213097,4.32465426541488
110.602094240838,31.1623423423423,-4.76612793466787,-6.49283004609812,-1.68435272627849,12.0211932995491,4.31675527857563
110.612565445026,31.1623423423423,-4.72461001029744,-6.45063250525366,-1.62624072068305,12.0609794614265,4.31505623739054
110.623036649215,31.1623423423423,-4.69160889978723,-6.41943409101264,-1.57309721644045,12.1158421864305,4.31956297806352
110.633507853403,31.1623423423423,-4.66717600878007,-6.39925006988321,-1.52567966472642,12.183926012892,4.33018515275784
110.643979057592,31.1623423423423,-4.65099396276128,-6.38970131554774,-1.4844228961905,12.2631960483931,4.34676838196615
110.65445026178,31.1623423423423,-4.64280782769958,-6.39046150265163,-1.44977786154627,12.3517091027634,4.36913418738014
110.664921465969,31.1623423423423,-4.64308771421431,-6.40193013778886,-1.42283530162516,12.4477370904092,4.39710605893638
110.675392670157,31.1623423423423,-4.65386851451314,-6.42606144158411,-1.40623076312895,12.5495766961379,4.43048231767742
110.685863874346,31.1623423423423,-4.67960701631496,-6.46716626178109,-1.40522027849317,12.6548649582198,4.46889811366532
110.696335078534,31.1623423423423,-4.72774198285987,-6.53234753744949,-1.4286381257346,12.7592735292872,4.51151388647405
110.706806282723,31.1623423423423,-4.80846136454477,-6.6310613254443,-1.48921026316942,12.8546276556872,4.55649990224883
110.717277486911,31.1623423423423,-4.93306268429964,-6.77321429125118,-1.60248048587039,12.926834513452,4.60037901737885
110.727748691099,31.1623423423423,-5.11043798260758,-6.96541359442978,-1.78361860441553,12.9544874750356,4.6374390295555
110.738219895288,31.1623423423423,-5.34189117032306,-7.20572114439933,-2.0419441322136,12.9094425304643,4.65957493519068
110.748691099476,31.1623423423423,-5.61577964327185,-7.47856172211539,-2.37432242139595,12.7605982517986,4.65695519710883
110.759162303665,31.1623423423423,-5.90480664672208,-7.75268424714644,-2.76026570983471,12.4810463432793,4.61969400106092
110.769633507853,31.1623423423423,-6.16886719034097,-7.98495630560326,-3.16226246622171,12.0567345984539,4.54022278815572
110.780104712042,31.1623423423423,-6.36407370287862,-8.13027773034625,-3.53308853389519,11.4929729911277,4.41551006866907
110.79057591623,31.1623423423423,-6.45479605368959,-8.1540439895093,-3.82792495776975,10.8152975793489,4.24811983954927
110.801047120419,31.1623423423423,-6.42319942480331,-8.04143735039553,-4.01587676421947,10.0639014654401,4.04559481398054
110.811518324607,31.1623423423423,-6.27214020346764,-7.79954271018168,-4.08585979122818,9.28420729738373,3.81850626678509
110.821989528796,31.1623423423423,-6.02125857101352,-7.45249342006265,-4.04543360286608,8.51764954299143,3.57808712262282
110.832460732984,31.1623423423423,-5.69937157371665,-7.03310012688923,-3.914832154376,7.79566993128307,3.33432138293145
110.842931937173,31.1623423423423,-5.33686085105379,-6.57482488231365,-3.71974046257625,7.1377110493435,3.09491007814963
110.853403141361,31.1623423423423,-4.96032330723968,-6.10635171925859,-3.48543595175378,6.55228941876203,2.86507103004727
110.86387434555,31.1623423423423,-4.58998917465821,-5.64914068445144,-3.2332805248567,6.03965039898686,2.64787877448307
110.874345549738,31.1623423423423,-4.23932710059274,-5.21725453931315,-2.97935733976746,5.59474299886424,2.44481859680104
110.884816753927,31.1623423423423,-3.91593753141362,-4.81846711406245,-2.73455851104935,5.20977150753274,2.25632395662207
110.895287958115,31.1623423423423,-3.62296267459049,-4.45583911068201,-2.50542211749725,4.87604248296191,2.08219109022881
110.905759162304,31.1623423423423,-3.36051191269611,-4.12925432728004,-2.29520715788377,4.58511792349068,1.92185603645981
110.916230366492,31.1623423423423,-3.12685268848849,-3.8366776576456,-2.1049093430978,4.32942078636951,1.77456242289278
110.926701570681,31.1623423423423,-2.91929158457907,-3.57507441414348,-1.93408681731723,4.10246899206562,1.63945707391102
110.937172774869,31.1623423423423,-2.73476700092029,-3.34102453844199,-1.78146875157413,3.89888946716965,1.51564384380424
110.947643979058,31.1623423423423,-2.57021396889227,-3.1311003410039,-1.64537192611554,3.71432103722091,1.40221593027907
110.958115183246,31.1623423423423,-2.42276700460178,-2.94207825250193,-1.52396850387294,3.54527437157248,1.29827811975036
110.968586387435,31.1623423423423,-2.28985685890871,-2.7710425537647,-1.41544791660572,3.38898659289744,1.20296423713996
110.979057591623,31.1623423423423,-2.16924266727087,-2.61542325321304,-1.31810793911639,3.24328828524163,1.11545146485543
110.989528795812,31.1623423423423,-2.05900770732655,-2.4729963386007,-1.23040066612229,3.10648918119603,1.03497157818539
111,31.1623423423423,-1.95753661791116,-2.34186412598159,-1.15095093442632,2.97728297888817,0.960818770176076
111.010471204188,31.1623423423423,-1.86348466186128,-2.2204262419321,-1.07855854446002,2.85466924368021,0.892353950177072
111.020942408377,31.1623423423423,-1.7757448836176,-2.1073471870859,-1.01219133567919,2.73788962851678,0.829005758670754
111.031413612565,31.1623423423423,-1.69341613111459,-2.00152366207521,-0.950973359418669,2.62637575664134,0.770268827401542
111.041884816754,31.1623423423423,-1.6157732698456,-1.90205325386273,-0.894170641286468,2.51970653144066,0.715699960042832
111.052356020942,31.1623423423423,-1.54224005226709,-1.80820522264883,-0.841175977831321,2.41757311204377,0.664912925954363
111.062827225131,31.1623423423423,-1.47236469671847,-1.71939369215974,-0.791493608641706,2.31975020879509,0.617572488603173
111.073298429319,31.1623423423423,-1.40579806850492,-1.63515333793449,-0.744724267793835,2.22607267535164,0.573388173573934
111.083769633508,31.1623423423423,-1.34227431462778,-1.55511757539216,-0.700550933104316,2.13641660571961,0.532108151910949
111.094240837696,31.1623423423423,-1.28159381043251,-1.47899920800365,-0.658725487461609,2.05068430135511,0.493513493927869
109.848167539267,31.1713513513514,-4.55791246436916,-7.68036073600857,0.180545811669986,19.6522663691964,7.80612067909854
109.858638743456,31.1713513513514,-5.35133884780667,-8.57861052113887,-0.515246355833042,20.1584104132646,8.06817918333051
109.869109947644,31.1713513513514,-6.24761649571021,-9.55165137655028,-1.37862944721872,20.4325548233289,8.26008720210019
109.879581151832,31.1713513513514,-7.17472441548001,-10.5193129119199,-2.35280371064618,20.4162730031844,8.36147124109981
109.890052356021,31.1713513513514,-8.04095033972426,-11.3846075591081,-3.35370525485021,20.0772557606447,8.35914304845954
109.900523560209,31.1713513513514,-8.75351825374625,-12.0534986071542,-4.28515462985232,19.4208599432546,8.2499508835198
109.910994764398,31.1713513513514,-9.23991406462171,-12.4564739915485,-5.05928870616208,18.4929632134661,8.04139981731708
109.921465968586,31.1713513513514,-9.46384769152317,-12.5638109428319,-5.6151981436273,17.3715319980115,7.74990812827181
109.931937172775,31.1713513513514,-9.42985398509819,-12.3888028292862,-5.92903192350869,16.1494272644437,7.39737211046994
109.942408376963,31.1713513513514,-9.17591882934483,-11.9787934686913,-6.01270425899201,14.9152230242482,7.00718659836615
109.952879581152,31.1713513513514,-8.75884521572615,-11.3991897925156,-5.90357641247632,13.7390334500983,6.60086144197368
109.96335078534,31.1713513513514,-8.23905095622207,-10.7174245163349,-5.65073776109095,12.6667168881099,6.19593390028209
109.973821989529,31.1713513513514,-7.66967025046885,-9.99177967467096,-5.30319577834645,11.7214597408113,5.80527356050526
109.984293193717,31.1713513513514,-7.09142604835525,-9.26639602367133,-4.90263974449452,10.909390697942,5.43742493829019
109.994764397906,31.1713513513514,-6.53213667040442,-8.57112733921901,-4.48074493648269,10.2259560068408,5.09747667203648
110.005235602094,31.1713513513514,-6.00878814285387,-7.92399982432866,-4.05955253363977,9.66111822672221,4.78802920368697
110.015706806283,31.1713513513514,-5.53039833746147,-7.3344046342878,-3.65328846067562,9.20279043403045,4.51001574206582
110.026178010471,31.1713513513514,-5.10063117611809,-6.80595063575855,-3.27045897239889,8.83872915839914,4.26329864910113
110.03664921466,31.1713513513514,-4.7197660044138,-6.33859154340205,-2.91563587594485,8.55738916864301,4.04706384747063
110.047120418848,31.1713513513514,-4.38601520987526,-5.93004393944039,-2.59076020209341,8.34820934336745,3.86007182391283
110.057591623037,31.1713513513514,-4.09634218899565,-5.5766706508124,-2.29600983272951,8.20165204520723,3.70082115454189
110.068062827225,31.1713513513514,-3.84695319780869,-5.27401870886209,-2.03034928912831,8.10917354933444,3.5676637776335
110.078534031414,31.1713513513514,-3.6335999647572,-5.01715774883119,-1.79187696093716,8.06320196973507,3.45889446018498
110.089005235602,31.1713513513514,-3.45178259880908,-4.80091258400286,-1.57805535913566,8.057143062168,3.37282496298445
110.099476439791,31.1713513513514,-3.29690440357771,-4.62004301525391,-1.38587906744148,8.08540986953108,3.30784652919051
110.109947643979,31.1713513513514,-3.16440595674857,-4.46939841833396,-1.21201228559514,8.14346533184705,3.26248115396347
110.120418848168,31.1713513513514,-3.04989299312951,-4.34406146167484,-1.05291435716575,8.22786776127274,3.23542117136332
110.130890052356,31.1713513513514,-2.94926759946906,-4.23949037044882,-0.904965722625244,8.33631161955895,3.22555692744941
110.141361256544,31.1713513513514,-2.85887166780882,-4.15166887833374,-0.764606055007394,8.46765705831587,3.23199302631231
110.151832460733,31.1713513513514,-2.77565262992569,-4.07727441126929,-0.628498643868141,8.62193941850288,3.25405445335901
110.162303664921,31.1713513513514,-2.69736189018941,-4.01387568734087,-0.493738182158868,8.80034376295499,3.29128449287865
110.17277486911,31.1713513513514,-2.62279459043168,-3.96016912367699,-0.358121058101949,9.00512016393761,3.34343633311329
110.183246073298,31.1713513513514,-2.55207489723108,-3.91625843076216,-0.220496656997774,9.23940443441097,3.41045883382771
110.193717277487,31.1713513513514,-2.48698383482358,-3.88397297535503,-0.0812137255559968,9.50689812449759,3.49247285132863
110.204188481675,31.1713513513514,-2.43131534555622,-3.86720574374361,0.0573353607521266,9.81135276123935,3.58972599546849
110.214659685864,31.1713513513514,-2.39122511251072,-3.87222483575286,0.190094967962657,10.1557995092888,3.70249930810536
110.225130890052,31.1713513513514,-2.37549341775544,-3.90786184347702,0.30872792595474,10.5414744235794,3.83092106430395
110.235602094241,31.1713513513514,-2.3955407647824,-3.98539337611843,0.401178414925759,10.9664294776105,3.97463152834007
110.246073298429,31.1713513513514,-2.46490631167599,-4.1178107725973,0.451758542949675,11.4239232888674,4.13226115230328
110.256544502618,31.1713513513514,-2.59776708460431,-4.31807120550442,0.442285054227815,11.9008906493306,4.30076030225028
110.267015706806,31.1713513513514,-2.80608672852162,-4.59598936509754,0.354849020628599,12.3770959643154,4.47475659143982
110.277486910995,31.1713513513514,-3.09538498544613,-4.95389334641536,0.176449452169038,12.825856996461,4.64627090242308
110.287958115183,31.1713513513514,-3.46007806009385,-5.38215344265974,-0.0952880843708988,13.2171633957221,4.80518845641472
110.298429319372,31.1713513513514,-3.8805328563873,-5.8568205913481,-0.447529384049832,13.5232280182457,4.940719337402
110.30890052356,31.1713513513514,-4.32435570795575,-6.34180813610943,-0.851799121606287,13.7250225362579,5.04363107038421
110.319371727749,31.1713513513514,-4.75288893335243,-6.79627830512973,-1.26945453876164,13.8170594159202,5.10847342944325
110.329842931937,31.1713513513514,-5.13077937954885,-7.18469206249282,-1.66151270607311,13.8079483910493,5.13478170735992
110.340314136126,31.1713513513514,-5.43418521637479,-7.48485474839527,-1.99828383795512,13.7164272761004,5.1266738300512
110.350785340314,31.1713513513514,-5.65396089673204,-7.69041065632183,-2.26436411129206,13.5651163625744,5.09112439897447
110.361256544503,31.1713513513514,-5.7934447848999,-7.80778129967563,-2.45773779599446,13.3751087592029,5.03584128693933
110.371727748691,31.1713513513514,-5.86339424367291,-7.85045512376021,-2.58515592230912,13.1632480036277,4.96765220021825
110.38219895288,31.1713513513514,-5.8771414125915,-7.83385983010495,-2.65707401676926,12.9419645333392,4.89179604378362
110.392670157068,31.1713513513514,-5.84763322726857,-7.77242285663737,-2.68426891763921,12.7203848474954,4.81197407342201
110.403141361257,31.1713513513514,-5.78634652636963,-7.67865055378821,-2.67646133226544,12.5054730538069,4.73076006854647
110.413612565445,31.1713513513514,-5.70323594696233,-7.56324213985022,-2.64218782143578,12.3026357960361,4.65001548221971
110.424083769634,31.1713513513514,-5.60691648367403,-7.43537557125059,-2.58904454911353,12.1158275553426,4.57114771894138
110.434554973822,31.1713513513514,-5.50470044371762,-7.30278778068587,-2.52381075251401,11.9474425704296,4.49521834242061
110.44502617801,31.1713513513514,-5.40246407147108,-7.17165471698869,-2.45235410042121,11.7982515414187,4.42297661379404
110.455497382199,31.1713513513514,-5.30447175359035,-7.04642491060165,-2.37941742404681,11.6675187163871,4.35488289252825
110.465968586387,31.1713513513514,-5.21329098045923,-6.92975100119233,-2.30842099281684,11.5533250209387,4.29115005183276
110.476439790576,31.1713513513514,-5.12987663399902,-6.82259814907811,-2.24137868707286,11.4530486550131,4.23180378769772
110.486910994764,31.1713513513514,-5.05383834902228,-6.72453908438504,-2.17897437982409,11.3639117614024,4.17675183840689
110.497382198953,31.1713513513514,-4.98384980675198,-6.63419049663589,-2.12079505469844,11.2834886048436,4.12585172470978
110.507853403141,31.1713513513514,-4.91812402223496,-6.54971182527775,-2.06567740775819,11.2100860437989,4.07896950760698
110.51832460733,31.1713513513514,-4.85486906763036,-6.4692789230021,-2.01210153580674,11.1429434679884,4.03602463842936
110.528795811518,31.1713513513514,-4.79265233113951,-6.39145949786259,-1.95856208505518,11.0822435320185,3.99701791680771
110.539267015707,31.1713513513514,-4.73062994879908,-6.3154465775244,-1.90386124694278,11.028963326454,3.9620415718133
110.549738219895,31.1713513513514,-4.66863042120332,-6.241139501139,-1.84729177986357,10.9846193031886,3.93127269983921
110.560209424084,31.1713513513514,-4.60710839880903,-6.16908971195191,-1.78870316881408,10.9509663578446,3.90495328285722
110.570680628272,31.1713513513514,-4.54700148260384,-6.10034600580074,-1.72846377216106,10.9297055840992,3.88336130799223
110.581151832461,31.1713513513514,-4.48952973467597,-6.03624093544134,-1.66734396300886,10.9222424310812,3.86677800191342
110.591623036649,31.1713513513514,-4.43597767494587,-5.9781601097853,-1.6063510112118,10.9295227464337,3.85545608709858
110.602094240838,31.1713513513514,-4.38749596774622,-5.92733339098172,-1.54654882514429,10.9519614145936,3.84959355808874
110.612565445026,31.1713513513514,-4.34495791934649,-5.88468469064181,-1.48889784547062,10.989467112928,3.84931692823831
110.623036649215,31.1713513513514,-4.30890554580507,-5.85077637815005,-1.434154361391,11.0415550418976,3.85467708086245
110.633507853403,31.1713513513514,-4.27962034528421,-5.82588403952025,-1.38287438801209,11.1075241287704,3.86565923559012
110.643979057592,31.1713513513514,-4.25735170931635,-5.81023374843818,-1.33557255533802,11.1866529827504,3.88220509780456
110.65445026178,31.1713513513514,-4.24272530549648,-5.80442072849822,-1.29308545202438,11.2783381911846,3.90423855750434
110.664921465969,31.1713513513514,-4.23732614861246,-5.80999612271931,-1.25717145628116,11.3820616660954,3.93167493526714
110.675392670157,31.1713513513514,-4.24439504388429,-5.83014619177364,-1.23133007798223,11.4970402844785,3.96437786972337
110.685863874346,31.1713513513514,-4.26948015373046,-5.87028511227951,-1.22172402169918,11.6214027264508,4.00201239637263
110.696335078534,31.1713513513514,-4.32074221467829,-5.93823867838941,-1.23792107970557,11.7507939967096,4.04374115927782
110.706806282723,31.1713513513514,-4.40844765131905,-6.04354567370853,-1.29295258123692,11.876482731179,4.08774505597369
110.717277486911,31.1713513513514,-4.54309746487598,-6.19535298778095,-1.40199763312206,11.9833883866472,4.13063880726243
110.727748691099,31.1713513513514,-4.73183728169656,-6.39863233402595,-1.57906201791935,12.0489257902665,4.16698763082349
110.738219895288,31.1713513513514,-4.97351775358151,-6.64921970666857,-1.83163554831363,12.0439603958874,4.18925488271765
110.748691099476,31.1713513513514,-5.25401966708514,-6.92942555981778,-2.15462287831116,11.9370067037666,4.1885147318316
110.759162303665,31.1713513513514,-5.54457421391889,-7.20699031588882,-2.52634732558223,11.7016074757665,4.15604025492483
110.769633507853,31.1713513513514,-5.80553381866169,-7.43970437603242,-2.9097950105849,11.3247734136188,4.08542639342681
110.780104712042,31.1713513513514,-5.99558693736323,-7.58536935148368,-3.26026428916672,10.8127626557924,3.97445603530114
110.79057591623,31.1713513513514,-6.08293135701395,-7.61327183590639,-3.53685014961688,10.1910542157238,3.82585119723111
110.801047120419,31.1713513513514,-6.05327392487079,-7.51189451138397,-3.71257670785405,9.49829450882478,3.64655146628293
110.811518324607,31.1713513513514,-5.91138980196867,-7.28975449906259,-3.778897833853,8.77714166302395,3.4459117427348
110.821989528796,31.1713513513514,-5.67676034683818,-6.97022118313057,-3.74385812625804,8.06590764218133,3.23365209073098
110.832460732984,31.1713513513514,-5.37642545136901,-6.58373982386416,-3.62634680015789,7.39348255926568,3.01828593123787
110.842931937173,31.1713513513514,-5.03827456475957,-6.16080636946901,-3.44965428014434,6.77788022331166,2.8063295117736
110.853403141361,31.1713513513514,-4.68652568030489,-5.72740817310716,-3.23646139845575,6.22736693662853,2.60220623200568
110.86387434555,31.1713513513514,-4.33962736084606,-5.30305625491953,-3.00592533404857,5.7428273021774,2.40857223518368
110.874345549738,31.1713513513514,-4.00999573007155,-4.90071080339846,-2.77257692142098,5.32033470494372,2.22678768331729
110.884816753927,31.1713513513514,-3.70481125942874,-4.52775236118785,-2.54641174161614,4.95335154892927,2.05735275439776
110.895287958115,31.1713513513514,-3.42723972727796,-4.18733342946736,-2.3335942983136,4.6343478278844,1.9002342554735
110.905759162304,31.1713513513514,-3.17766931789409,-3.87970151410402,-2.1373629799852,4.35584633529704,1.75508049052483
110.916230366492,31.1713513513514,-2.95475710284308,-3.60329785704963,-1.95889572278761,4.11100533565503,1.62135188551637
110.926701570681,31.1713513513514,-2.75621769146114,-3.35557689766357,-1.79802656280018,3.89387583715847,1.49839801550608
110.937172774869,31.1713513513514,-2.57936615266381,-3.13356792205949,-1.65378552856039,3.69945598374776,1.3855044234892
110.947643979058,31.1713513513514,-2.4214618100021,-2.9342314111913,-1.52477753570608,3.52363468871305,1.281924002973
110.958115183246,31.1713513513514,-2.27990664941044,-2.75466699392071,-1.40943278609712,3.36308551955898,1.18690086127568
110.968586387435,31.1713513513514,-2.15234574054316,-2.59222175355386,-1.30616300446283,3.21514687272757,1.09969003252676
110.979057591623,31.1713513513514,-2.03670613604574,-2.44453569630046,-1.21345281953056,3.07770719192474,1.0195739006368
110.989528795812,31.1713513513514,-1.93119985388597,-2.30954992687882,-1.12990860116735,2.94910331427867,0.945875182482133
111,31.1713513513514,-1.83430768102598,-2.18549416320536,-1.05428051736523,2.82803411460033,0.877966205448447
111.010471204188,31.1713513513514,-1.74475406248381,-2.07086385641183,-0.985468363122996,2.71348873322209,0.815274484820056
111.020942408377,31.1713513513514,-1.66147897410133,-1.96439294994157,-0.922517936455748,2.60468753371455,0.757284939600596
111.031413612565,31.1713513513514,-1.58360992140525,-1.86502565157103,-0.864612169575371,2.50103370498916,0.703539325414455
111.041884816754,31.1713513513514,-1.51043557318353,-1.77188900140515,-0.811059561193412,2.40207360052936,0.653633570554064
111.052356020942,31.1713513513514,-1.44138163421452,-1.68426711225436,-0.761281422096935,2.30746422539357,0.607213695099594
111.062827225131,31.1713513513514,-1.37598910273205,-1.60157746769119,-0.71479882505437,2.21694660659204,0.563970912397838
111.073298429319,31.1713513513514,-1.31389485341004,-1.52334941149859,-0.671219787757702,2.13032405935222,0.523636395221383
111.083769633508,31.1713513513514,-1.25481441484009,-1.44920484062335,-0.63022701025498,2.04744457592092,0.485976064458148
111.094240837696,31.1713513513514,-1.19852679963973,-1.37884105731027,-0.591566369661161,1.96818671912277,0.450785644176349
109.848167539267,31.1803603603604,-4.46015031911602,-7.29361190591684,0.0752278986475946,18.4220995114111,7.08365396700205
109.858638743456,31.1803603603604,-5.23927868247724,-8.1653665416,-0.608826135388585,18.8913510155285,7.3152196478069
109.869109947644,31.1803603603604,-6.10367243740444,-9.09557055521739,-1.44208278182045,19.1337194334923,7.47974529453236
109.879581151832,31.1803603603604,-6.98027406473622,-10.0042550247317,-2.36420133896805,19.1001342144092,7.55995239998878
109.890052356021,31.1803603603604,-7.78208919278675,-10.8005044570099,-3.29325136430629,18.768132731759,7.54603816055788
109.900523560209,31.1803603603604,-8.42656477532262,-11.401613369792,-4.14190320054375,18.1492754231205,7.43762148617338
109.910994764398,31.1803603603604,-8.85362409726618,-11.7510005748936,-4.83547586882578,17.2888117651696,7.24344119406861
109.921465968586,31.1803603603604,-9.03700422551715,-11.828663668598,-5.32581650309297,16.2571179137626,6.97914860770211
109.931937172775,31.1803603603604,-8.98563600317872,-11.6512772691924,-5.59708639127143,15.1354771948025,6.66410316503427
109.942408376963,31.1803603603604,-8.73599162915892,-11.2632542651458,-5.66285061485327,14.0010091257313,6.31815658996716
109.952879581152,31.1803603603604,-8.33953624490003,-10.7232024862686,-5.55700215646457,12.9155008245102,5.95916560342154
109.96335078534,31.1803603603604,-7.85025162859445,-10.0908834048817,-5.32266885784165,11.9205363676,5.601579440718
109.973821989529,31.1803603603604,-7.31570916046757,-9.41813110216459,-5.00278792973153,11.0383579310827,5.25605485424255
109.984293193717,31.1803603603604,-6.77273893525471,-8.74465618268573,-4.63421112400885,10.2761126466922,4.92979311857755
109.994764397906,31.1803603603604,-6.24685819598637,-8.09774879969816,-4.24534440089292,9.63101099701311,4.62722650927947
110.005235602094,31.1803603603604,-5.7538866481123,-7.49419016834331,-3.85627671206409,9.09478364069806,4.35075880057752
110.015706806283,31.1803603603604,-5.30233796583293,-6.94289593286626,-3.48016758773286,8.6568208628335,4.10139491758332
110.026178010471,31.1803603603604,-4.89570389527854,-6.44738714745684,-3.1249674542357,8.30604923305284,3.87920813044573
110.03664921466,31.1803603603604,-4.53425018794686,-6.00771428440532,-2.79496073713619,8.03188386817281,3.68366024114614
110.047120418848,31.1803603603604,-4.2162695272786,-5.62179544247559,-2.49194720377466,7.82462059675232,3.51381478799247
110.057591623037,31.1803603603604,-3.93888862108195,-5.28628154583733,-2.21606345294273,7.67554523223648,3.36848231188844
110.068062827225,31.1803603603604,-3.6985645028517,-4.99709486104558,-1.96632242924448,7.57693107950275,3.24632589548469
110.078534031414,31.1803603603604,-3.49138782179531,-4.74976530842764,-1.7409604267401,7.52201220421884,3.14594371658081
110.089005235602,31.1803603603604,-3.31327724672199,-4.5396519812263,-1.5376649980033,7.50496745805752,3.06593683626078
110.099476439791,31.1803603603604,-3.16011808957204,-4.36210422385539,-1.35373507512134,7.52092287183512,3.00496533570838
110.109947643979,31.1803603603604,-3.02787610566593,-4.21259349476505,-1.18620605910631,7.56596858914685,2.96179347274781
110.120418848168,31.1803603603604,-2.91270413528156,-4.08683364888889,-1.03196033051439,7.63718329593624,2.93532378401832
110.130890052356,31.1803603603604,-2.81105263474839,-3.98090073180743,-0.887837160636711,7.73265892792681,2.9246202426476
110.141361256544,31.1803603603604,-2.71979272948408,-3.89136121322619,-0.750753934123438,7.85151819775688,2.92892120935528
110.151832460733,31.1803603603604,-2.63636006042488,-3.81541753851645,-0.617851353698351,7.99391546204524,2.94764369522891
110.162303664921,31.1803603603604,-2.55892776707796,-3.75108021289684,-0.48667745528022,8.16100689404155,2.9803811145472
110.17277486911,31.1803603603604,-2.48661643829361,-3.69737515644121,-0.355427648935704,8.35486876876376,3.026896795369
110.183246073298,31.1803603603604,-2.41974717573086,-3.65459285975301,-0.223259585635646,8.57833318529342,3.08711421005537
110.193717277487,31.1803603603604,-2.36014009279057,-3.62458042084496,-0.0907007897831874,8.83469907765443,3.16110082013598
110.204188481675,31.1803603603604,-2.31145158224,-3.61106507422442,0.0398403404816458,9.12726353676515,3.24903372996105
110.214659685864,31.1803603603604,-2.27952192713422,-3.61997016827371,0.163472620151027,9.45860697106184,3.35112060284872
110.225130890052,31.1803603603604,-2.27265604601777,-3.65962833846389,0.27219747489031,9.82956453338549,3.4674307311153
110.235602094241,31.1803603603604,-2.30166619495219,-3.74069822070943,0.354440944130024,10.2378479120986,3.59758006439309
110.246073298429,31.1803603603604,-2.37936185936703,-3.87545533634437,0.395099539046488,10.6763871884771,3.74023369244334
110.256544502618,31.1803603603604,-2.51903168753012,-4.07601799791014,0.376658781768689,11.1316919491971,3.89246577595004
110.267015706806,31.1803603603604,-2.7314914791961,-4.35115292738869,0.282003647635617,11.5828914375608,4.04915362048148
110.277486910995,31.1803603603604,-3.02073922806812,-4.70183210052823,0.0991529976162344,12.0024627453612,4.20273218115027
110.287958115183,31.1803603603604,-3.37931263423252,-5.11678895432208,-0.172943810130247,12.3596128604796,4.34369080022388
110.298429319372,31.1803603603604,-3.78567594417719,-5.57048440340322,-0.519932760762061,12.6263791066029,4.46202114806507
110.30890052356,31.1803603603604,-4.20619932019053,-6.02594810033137,-0.912037069930544,12.7847775760021,4.54937195035209
110.319371727749,31.1803603603604,-4.60243254803748,-6.44288327856558,-1.31014571623559,12.831843905825,4.60112682632024
110.329842931937,31.1803603603604,-4.94104279644762,-6.78801666618322,-1.67610028482758,12.7797909533891,4.61743467433899
110.340314136126,31.1803603603604,-5.20166047803684,-7.04273473111984,-1.98229448836982,12.651100606875,4.60268563270749
110.350785340314,31.1803603603604,-5.37913658694223,-7.20464570247831,-2.21613399688291,12.4712792639885,4.5637727888402
110.361256544503,31.1803603603604,-5.48034272309393,-7.2835653016451,-2.37842606807256,12.2628480839314,4.50805644637792
110.371727748691,31.1803603603604,-5.51848259856069,-7.29523354354731,-2.47820955741331,12.042559965335,4.44187736246657
110.38219895288,31.1803603603604,-5.50808519979008,-7.25606663519268,-2.52744096034765,11.8215641871126,4.36995358850649
110.392670157068,31.1803603603604,-5.46219641428473,-7.18039318487609,-2.53759649293899,11.6069917298427,4.29549192647839
110.403141361257,31.1803603603604,-5.39156920674717,-7.07981791601915,-2.51840023275119,11.4035442081699,4.22062177317996
110.413612565445,31.1803603603604,-5.30489260170719,-6.96361924196559,-2.47784091146196,11.2144458262591,4.14681660064601
110.424083769634,31.1803603603604,-5.20922606624021,-6.83928822338703,-2.42257016958631,11.0417951345018,4.07515539286705
110.434554973822,31.1803603603604,-5.11026374956903,-6.71283806512119,-2.35818999690268,10.8866201705463,4.00643578888039
110.44502617801,31.1803603603604,-5.01240707178912,-6.58889217461503,-2.28933292881316,10.7488981145047,3.94121275706476
110.455497382199,31.1803603603604,-4.91875847165762,-6.47068784289901,-2.21962133341016,10.6276662737221,3.87982342810346
110.465968586387,31.1803603603604,-4.83114360355003,-6.36011288973971,-2.15161317483466,10.5212492872626,3.82242321547421
110.476439790576,31.1803603603604,-4.75022119224415,-6.25783459997023,-2.08680485208955,10.4275743697017,3.7690335193152
110.486910994764,31.1803603603604,-4.67569388240438,-6.16353104551982,-2.02572219294222,10.344522131444,3.71959290778859
110.497382198953,31.1803603603604,-4.6065989432015,-6.07620085418063,-1.96809972912613,10.2702528126362,3.67400477744782
110.507853403141,31.1803603603604,-4.54163577921434,-5.99450684780069,-1.91312505073972,10.2034544926524,3.63217767146587
110.51832460733,31.1803603603604,-4.47947937992904,-5.91710189375726,-1.85971032798392,10.1434789144334,3.59405628457055
110.528795811518,31.1803603603604,-4.41903473352318,-5.84289145472206,-1.80674905076521,10.0903560098921,3.55964180299722
110.539267015707,31.1803603603604,-4.35960294659933,-5.77120325934113,-1.75332233488617,10.0447023111374,3.52900078185449
110.549738219895,31.1803603603604,-4.30094936377127,-5.7018544834475,-1.69883239309976,10.0075552258693,3.50226279919058
110.560209424084,31.1803603603604,-4.24328178746897,-5.63512515228315,-1.64305621926034,9.98017233255702,3.47960841203544
