110.706806282723,31.1082882882883,2.17233677204821,1.26137449103034,1.91075010816888,1.62343904284635,2.27740570254468
110.717277486911,31.1082882882883,2.57964021226383,1.52611072339742,2.35033272647009,2.06055500768169,2.63382372216603
110.727748691099,31.1082882882883,3.13170117888248,1.81831417755,2.91897701270644,2.75165708789111,3.2834675033312
110.738219895288,31.1082882882883,4.00987310197736,2.2687220541757,3.84299827925727,3.93569056270393,4.35287761950415
110.748691099476,31.1082882882883,5.68451827952091,3.34402202117045,5.83286996106875,6.22211984974575,5.85124064587616
110.759162303665,31.1082882882883,10.2252889553184,7.21410295405983,11.8812712252027,11.6679206778571,7.52796500314631
110.769633507853,31.1082882882883,24.0182686348931,20.4743879939445,34.2128645696669,34.3461914393059,8.85970160237144
110.780104712042,31.1082882882883,-26.9776806460219,-30.6943468277553,-0.059103238864659,76.5881089722267,9.2916654543335
110.79057591623,31.1082882882883,-14.5431780325495,-17.9847430769972,-13.6180116585997,10.9168285459938,8.60391261111926
110.801047120419,31.1082882882883,0.530455218654169,-2.29809867530663,-0.909059040348277,3.47259908739588,7.07138473490199
110.811518324607,31.1082882882883,2.19503011652995,0.0920214597691997,1.42309042267107,3.32767240725468,5.25752164190187
110.821989528796,31.1082882882883,1.78002219214417,0.318919159796243,1.60363793939362,3.21179694899346,3.65275758086981
110.832460732984,31.1082882882883,1.54729981871118,0.55785680073839,1.72385505973293,2.91499564748635,2.47360754493198
110.842931937173,31.1082882882883,1.34196091231936,0.660988230319855,1.7080041214586,2.61753972784687,1.70243170499876
110.853403141361,31.1082882882883,1.21549337527645,0.725131802658734,1.68061164885894,2.38869961550052,1.22590393154429
110.86387434555,31.1082882882883,1.15730662517314,0.783818847358278,1.66769849578724,2.20969912107241,0.933719444537167
110.874345549738,31.1082882882883,1.13266790487359,0.832787841884206,1.65868615493595,2.06474578262935,0.74970015747346
110.884816753927,31.1082882882883,1.12334415624487,0.872166335947589,1.65003438433976,1.94467012098042,0.627944550743197
110.895287958115,31.1082882882883,1.12102941772652,0.904132705956043,1.64166568031299,1.84383243589237,0.542241779426187
110.905759162304,31.1082882882883,1.12187884545164,0.930672726987594,1.63413671232353,1.75865996333985,0.478015296160118
110.916230366492,31.1082882882883,1.12396310269776,0.953063058323969,1.62779281750132,1.68682439794338,0.427250110934488
110.926701570681,31.1082882882883,1.12611021883564,0.971919638307676,1.62261278075478,1.62673285611777,0.385476451319918
110.937172774869,31.1082882882883,1.12740611869068,0.987367727857557,1.61825107681694,1.57720837239846,0.350095977082796
110.947643979058,31.1082882882883,1.12701493504752,0.999210893402498,1.61412715914531,1.53729066435703,0.319510104112562
110.958115183246,31.1082882882883,1.12414135875525,1.00707173849945,1.60951753699383,1.50611449623594,0.292674050639488
110.968586387435,31.1082882882883,1.11804759395774,1.01050226724248,1.60363788093172,1.48283903422309,0.268863316788128
110.979057591623,31.1082882882883,1.10808629584331,1.00906720478644,1.59571172587168,1.4666113027131,0.247547727642167
110.989528795812,31.1082882882883,1.09373295360392,1.00240408691089,1.58502513524312,1.45655262083058,0.228322166732567
111,31.1082882882883,1.07461055104169,0.990263480750815,1.57096761380538,1.45176033263642,0.21086767572718
111.010471204188,31.1082882882883,1.05050376188174,0.972532291092383,1.55305999303976,1.45131925486844,0.194928676973384
111.020942408377,31.1082882882883,1.02136234127791,0.949242881553343,1.53097034146093,1.45431864976897,0.180298649311426
111.031413612565,31.1082882882883,0.987294737309009,0.920570636315739,1.50451924543342,1.4598715227942,0.166810252483177
111.041884816754,31.1082882882883,0.948553675817956,0.88682252177346,1.47367605176002,1.46713382496641,0.154327885111242
111.052356020942,31.1082882882883,0.90551579553731,0.848419116011068,1.43854783460854,1.47532179649368,0.142741698815605
111.062827225131,31.1082882882883,0.858657465856493,0.805872422451722,1.39936292675868,1.48372626076739,0.131962608511926
111.073298429319,31.1082882882883,0.808528793903889,0.759761560767832,1.35645083185045,1.49172317770654,0.121918082840143
111.083769633508,31.1082882882883,0.755727581000589,0.710708139275447,1.3102202159045,1.49878019157264,0.112548604312855
111.094240837696,31.1082882882883,0.700874667636723,0.659352776314843,1.26113647856526,1.50445925562605,0.103804728304699
109.848167539267,31.1172972972973,-0.0361703866113507,-3.15236199477637,0.663819854747268,9.5404546238091,7.79047902041255
109.858638743456,31.1172972972973,1.908070420409,-2.2405602342012,2.58236245771465,12.0573067297896,10.3715766365255
109.869109947644,31.1172972972973,5.65036502790328,0.198623299772441,7.11234991949733,17.2843165493122,13.6293543203271
109.879581151832,31.1172972972973,13.8857689780104,7.12055445673217,16.7896339484956,24.1726987294087,16.9130363031957
109.890052356021,31.1172972972973,28.4139960223476,20.7585651001747,39.4123343133518,46.6344230329428,19.1385773054322
109.900523560209,31.1172972972973,-18.9309196872355,-26.6774638369777,-18.7446095960072,19.8321356024262,19.3663603743555
109.910994764398,31.1172972972973,-3.28135819850157,-10.2647423200515,-4.99140491991715,13.1833435003358,17.4584603038747
109.921465968586,31.1172972972973,-1.14222228412338,-6.8182551299509,-1.7070727896171,12.7779558508345,14.1900821145688
109.931937172775,31.1172972972973,-1.37705627908274,-5.65632089472226,-1.28338635479806,10.9323363498105,10.6981615390988
109.942408376963,31.1172972972973,-1.98620344117624,-5.10864044610066,-1.29344509052564,9.53798838893756,7.80609251231105
109.952879581152,31.1172972972973,-2.43952668541289,-4.74544083351671,-1.32468074694312,8.55190021643396,5.76478537025956
109.96335078534,31.1172972972973,-2.66866875477652,-4.44009228020356,-1.33045515913314,7.77409280267605,4.4285588135676
109.973821989529,31.1172972972973,-2.7546906258063,-4.17252359482166,-1.32954903296472,7.10743640464234,3.5445824225384
109.984293193717,31.1172972972973,-2.78049714716892,-3.94869809214706,-1.34125145137445,6.51861660193152,2.92050236244535
109.994764397906,31.1172972972973,-2.79681128319045,-3.77787919769602,-1.37816038125089,5.99929704111282,2.45266978626392
110.005235602094,31.1172972972973,-2.82364510624977,-3.66117718504687,-1.44334403069379,5.54458288588271,2.09383019699276
110.015706806283,31.1172972972973,-2.86107387640691,-3.58910732733773,-1.53032288210642,5.14696111307827,1.82008362732704
110.026178010471,31.1172972972973,-2.90116563616087,-3.54697313877965,-1.62774135693467,4.79807945461245,1.61451875654695
110.03664921466,31.1172972972973,-2.93586964973273,-3.5210066652945,-1.7246473852058,4.49089820022174,1.46284253890441
110.047120418848,31.1172972972973,-2.95996491016588,-3.50124271921267,-1.81317958345359,4.2201578393977,1.35319452261698
110.057591623037,31.1172972972973,-2.97111813031348,-3.48159208846027,-1.88880442878605,3.98196914918555,1.27618489536698
110.068062827225,31.1172972972973,-2.96907262765778,-3.45886315321563,-1.94952861506634,3.77333634537322,1.22447631389462
110.078534031414,31.1172972972973,-2.95493330745989,-3.4318358802314,-1.99510729738669,3.59182145711178,1.19225643192877
110.089005235602,31.1172972972973,-2.93072340127969,-3.40065839832032,-2.02654345933677,3.43528734745888,1.17483749260156
110.099476439791,31.1172972972973,-2.89905717315953,-3.36642350645843,-2.04574888931239,3.30168654286509,1.16841583324725
110.109947643979,31.1172972972973,-2.86278108221196,-3.33076376965755,-2.05518064096249,3.18895782173765,1.16995671861397
110.120418848168,31.1172972972973,-2.824615609991,-3.29547259166104,-2.05743546720716,3.0950928111347,1.1771424541751
110.130890052356,31.1172972972973,-2.78697317730014,-3.26229515650516,-2.05496500661727,3.01832537471973,1.18830494801254
110.141361256544,31.1172972972973,-2.75208210952237,-3.23300317877848,-2.05008721182488,2.95728991738399,1.20230267314028
110.151832460733,31.1172972972973,-2.72233661077944,-3.20969368157857,-2.04529189991142,2.91100445416787,1.21839267699781
110.162303664921,31.1172972972973,-2.70058849377288,-3.19507132325007,-2.04361288839783,2.87864608713059,1.23620707369297
110.17277486911,31.1172972972973,-2.69005594919893,-3.19241791154154,-2.04873801106891,2.85919975118157,1.25590490585652
110.183246073298,31.1172972972973,-2.69367593004296,-3.20506562891222,-2.06461899485913,2.85111658513273,1.27847424717314
110.193717277487,31.1172972972973,-2.71296976273049,-3.23541046731713,-2.09456103970093,2.85212356904051,1.3061017614666
110.204188481675,31.1172972972973,-2.7466831379191,-3.28370455132403,-2.13998395482411,2.85930149124981,1.34255353351234
110.214659685864,31.1172972972973,-2.78949874842276,-3.34694202322706,-2.19913649311732,2.86951382527434,1.39360818701076
110.225130890052,31.1172972972973,-2.8309685548603,-3.41807765208379,-2.26596565326597,2.88027999704454,1.46777274305871
110.235602094241,31.1172972972973,-2.8544952373274,-3.48564304952252,-2.32910069451624,2.8913558875157,1.57786953048782
110.246073298429,31.1172972972973,-2.83586173110644,-3.5335815604911,-2.3704418125226,2.90784936992125,1.74429957346164
110.256544502618,31.1172972972973,-2.74100397984127,-3.54068386017306,-2.36173036918282,2.94738372747561,1.99919970082947
110.267015706806,31.1172972972973,-2.52427006882729,-3.47827335015005,-2.25454647821309,3.05931717984242,2.38500820330691
110.277486910995,31.1172972972973,-2.13330297609174,-3.30709372592085,-1.95345611209145,3.38409403457349,2.93447687457276
110.287958115183,31.1172972972973,-1.57080623296238,-3.02158489522454,-1.28003068902158,4.35388551550741,3.62694665565541
110.298429319372,31.1172972972973,-1.51608817604024,-3.25536434805068,-0.382770766724381,7.18148395331576,4.34819043002612
110.30890052356,31.1172972972973,-4.98953868342286,-6.95290218583393,-2.41216627216896,11.3518397841624,4.90840875602767
110.319371727749,31.1172972972973,-5.79171720701894,-7.84713050625538,-4.3759815966841,8.67787227392819,5.13853324809111
110.329842931937,31.1172972972973,-3.22156275313194,-5.22096067742484,-2.99125487782169,5.57426449900786,4.99849481073226
110.340314136126,31.1172972972973,-1.96024264478122,-3.79949737691948,-2.07477583360049,4.31180385829748,4.59813683034564
110.350785340314,31.1172972972973,-1.37672189972043,-3.02175411013953,-1.52213646100418,3.74904412283838,4.11258052604774
110.361256544503,31.1172972972973,-1.1512617761735,-2.62133037648155,-1.19493280253197,3.56599393487396,3.67517150077014
110.371727748691,31.1172972972973,-1.08601242047805,-2.41904946499786,-1.00764814491354,3.52850330021079,3.33259261129951
110.38219895288,31.1172972972973,-1.08401800414006,-2.31145400515741,-0.90331297495395,3.52035257550866,3.06859000254339
110.392670157068,31.1172972972973,-1.12053852336726,-2.26023732007006,-0.862024317335428,3.49553250683658,2.84924699175701
110.403141361257,31.1172972972973,-1.19001027030051,-2.2507750317457,-0.876319002217878,3.43614007381956,2.65191190361297
110.413612565445,31.1172972972973,-1.28337011206611,-2.27185461830001,-0.936519859791168,3.3383368962721,2.47121126558474
110.424083769634,31.1172972972973,-1.38418939923295,-2.30906968018032,-1.02651257694089,3.20639275809858,2.31220070236843
110.434554973822,31.1172972972973,-1.4715675523649,-2.34409343529623,-1.12470982208647,3.0484590330244,2.18131470732832
110.44502617801,31.1172972972973,-1.52590448057061,-2.35824628387286,-1.20844564955869,2.87450158578543,2.08085450825564
110.455497382199,31.1172972972973,-1.53480949165172,-2.337958803584,-1.25985412587858,2.69526169426355,2.00787327983069
110.465968586387,31.1172972972973,-1.49619283475604,-2.27844506659469,-1.2701658031103,2.52069815871098,1.95563057959662
110.476439790576,31.1172972972973,-1.41760836169547,-2.18389987749799,-1.24066592704615,2.35808487612961,1.9157287895063
110.486910994764,31.1172972972973,-1.31286113808076,-2.06489802855299,-1.18058194910993,2.21079019860765,1.88009222618057
110.497382198953,31.1172972972973,-1.19754202649352,-1.93455164465428,-1.10322676065496,2.0783122099983,1.84252404540189
110.507853403141,31.1172972972973,-1.08502663000905,-1.80486176466492,-1.02191363825471,1.95737031602552,1.79958783663967
110.51832460733,31.1172972972973,-0.983986569179321,-1.68423914593575,-0.946871807135557,1.84341834700047,1.75063144189106
110.528795811518,31.1172972972973,-0.897739513023856,-1.57657596971831,-0.883788089159613,1.73196970139675,1.69709114173614
110.539267015707,31.1172972972973,-0.82504645225202,-1.48164799312137,-0.83387755997666,1.61942608286177,1.64150385217337
110.549738219895,31.1172972972973,-0.761567349944682,-1.39623194535816,-0.794865357525866,1.50341646958074,1.5866614885337
110.560209424084,31.1172972972973,-0.701251360189295,-1.31529498068415,-0.762165360557274,1.38282405031718,1.53510905123713
110.570680628272,31.1172972972973,-0.637316195834969,-1.23289457582772,-0.729813438927879,1.25770284224961,1.48894594998188
110.581151832461,31.1172972972973,-0.562850235246579,-1.14276967334925,-0.691080118331629,1.12922388754404,1.44979859525667
110.591623036649,31.1172972972973,-0.471230259299891,-1.03877744174267,-0.638896427700133,0.999702535106346,1.41886795610695
110.602094240838,31.1172972972973,-0.356506531743816,-0.915312193135912,-0.566234724468589,0.872693671668307,1.39701415348024
110.612565445026,31.1172972972973,-0.213820561871381,-0.767768065917425,-0.466520224120554,0.753119604492178,1.38486876011511
110.623036649215,31.1172972972973,-0.0398924969828315,-0.593080125444943,-0.334125279219911,0.647387115562582,1.38296907115528
110.633507853403,31.1172972972973,0.166363134095628,-0.39038877556556,-0.165026342784497,0.563406081952658,1.39187977415297
110.643979057592,31.1172972972973,0.40304821824484,-0.161831875949164,0.0422891840377778,0.510302649967356,1.41220023548501
110.65445026178,31.1172972972973,0.664516795986711,0.0867589316651388,0.285736843713767,0.49744478012157,1.44439466080393
110.664921465969,31.1172972972973,0.941543990434633,0.346018543162417,0.55901344605646,0.532487257235107,1.48881361818054
110.675392670157,31.1172972972973,1.22395461952447,0.605159594865701,0.852936425117017,0.61944207562829,1.54698756164692
110.685863874346,31.1172972972973,1.50564282488507,0.855465103138359,1.1595397214626,0.760186545810603,1.62544430436677
110.696335078534,31.1172972972973,1.78907556959345,1.09199332178306,1.47655562806293,0.961405765699689,1.74270561952598
110.706806282723,31.1172972972973,2.08996815941137,1.3139600790389,1.81110623208886,1.2428653826249,1.94002020093119
110.717277486911,31.1172972972973,2.44843021444377,1.5303048217512,2.18934731055287,1.64760622200418,2.29531348173142
110.727748691099,31.1172972972973,2.94969910619304,1.77807552065547,2.68733762205553,2.27315525350014,2.92905896384393
110.738219895288,31.1172972972973,3.77363288370962,2.18640154358757,3.53792284641598,3.37880325707102,3.96807835030512
110.748691099476,31.1172972972973,5.4070904051875,3.2338357763251,5.56227233963795,5.82109140828211,5.43313657215599
110.759162303665,31.1172972972973,9.40922481679828,6.5720994674016,11.9666974817788,13.4864950359429,7.0928133734917
110.769633507853,31.1172972972973,14.9576482402668,11.5812340404634,31.0541269372717,48.6822322420207,8.44103549950862
110.780104712042,31.1172972972973,-49.5710617429594,-53.1423366231667,-9.11565779780028,110.066697063416,8.92818720051811
110.79057591623,31.1172972972973,-23.9453175607915,-27.2746422623615,-15.9301046048862,28.3613441436881,8.32331175392492
110.801047120419,31.1172972972973,-8.96290540020438,-11.7147017518378,-2.84241060890996,22.1807278573196,6.87949087908356
110.811518324607,31.1172972972973,-1.87414846702781,-3.92967456991434,-1.91483147677619,5.03710773284538,5.13881525721632
110.821989528796,31.1172972972973,1.62090956313448,0.188662946060492,1.31049344598588,2.80457624981346,3.58061654268498
110.832460732984,31.1172972972973,1.563724260641,0.594587389177217,1.66351430890444,2.67231729931805,2.42284217865946
110.842931937173,31.1172972972973,1.4303025050476,0.767520657796065,1.78736439741553,2.54960934904866,1.65695461812884
110.853403141361,31.1172972972973,1.33384646092435,0.862082623719984,1.79473223352393,2.33162402450987,1.17940959301091
110.86387434555,31.1172972972973,1.27945484422987,0.925039165031844,1.78357068224667,2.14632879303706,0.886039197995075
110.874345549738,31.1172972972973,1.24789703463274,0.966805341025076,1.76602992341877,1.99806145598424,0.702729234019158
110.884816753927,31.1172972972973,1.22839675216455,0.995075732442373,1.74636944273814,1.87823427573943,0.583302549305437
110.895287958115,31.1172972972973,1.21511514152837,1.01484480675177,1.72678599728783,1.77985297634015,0.500675836941494
110.905759162304,31.1172972972973,1.20495851375779,1.02910519469695,1.70839741972344,1.69823056256622,0.439633297652091
110.916230366492,31.1172972972973,1.19627538437267,1.03952917137792,1.69164396246228,1.63028697771092,0.391865532486872
110.926701570681,31.1172972972973,1.18806034322106,1.04693337012642,1.67651042492826,1.57394263700459,0.352817432736601
110.937172774869,31.1172972972973,1.17954200153082,1.05158510968813,1.66267137030479,1.52771565154166,0.319892229606723
110.947643979058,31.1172972972973,1.17001893331274,1.05341088320125,1.64959816255084,1.49046819837397,0.291520125278711
110.958115183246,31.1172972972973,1.15881990002292,1.05214371457199,1.63664361540731,1.4612497520883,0.266690463627317
110.968586387435,31.1172972972973,1.14531430137751,1.04742987384304,1.62311086755283,1.43920248427447,0.244711068836165
110.979057591623,31.1172972972973,1.12893847820052,1.03890649329388,1.60830933506869,1.42350710443701,0.225079962266577
110.989528795812,31.1172972972973,1.10922310152624,1.02625691217864,1.59159906304604,1.41335537716849,0.207415473368993
111,31.1172972972973,1.08581512189288,1.00924813997612,1.5724242457322,1.4079402643902,0.191417454791892
111.010471204188,31.1172972972973,1.05849158132142,0.987753596588687,1.55033658378826,1.40645746799892,0.176844961831831
111.020942408377,31.1172972972973,1.02716469736474,0.961763687522881,1.52500925410454,1.40811391645415,0.163502524604648
111.031413612565,31.1172972972973,0.991878846216499,0.931386485375149,1.49624245335939,1.41213991996059,0.151230902103375
111.041884816754,31.1172972972973,0.952800736459449,0.896840637320487,1.4639616660563,1.41780257183954,0.139900247847407
111.052356020942,31.1172972972973,0.910204374112571,0.858442501875538,1.42820995633135,1.42441863613953,0.129404680592584
111.062827225131,31.1172972972973,0.864452498407791,0.816589384453377,1.38913566575623,1.43136570325714,0.119657784886036
111.073298429319,31.1172972972973,0.815976094780432,0.771740567456553,1.34697690696876,1.43809084878052,0.110588818309698
111.083769633508,31.1172972972973,0.765253418710561,0.724397613360564,1.30204417694372,1.4441164089579,0.102139513374991
111.094240837696,31.1172972972973,0.712789729124006,0.675085166897342,1.2547022841985,1.44904279325289,0.0942614055666602
109.848167539267,31.1263063063063,0.327558632827363,-2.31450540593946,0.717760939134883,7.58066586268587,6.60516009691707
109.858638743456,31.1263063063063,2.25727330059899,-1.33167361369765,2.6962619636125,10.0698389432754,8.97236728574159
109.869109947644,31.1263063063063,6.03056845047894,1.2085947105985,7.6654091784845,16.142036169715,12.0549343497011
109.879581151832,31.1263063063063,16.0425424249079,9.93035013743952,24.2719462953945,35.8539903948874,15.2804807186709
109.890052356021,31.1263063063063,3.47864963583009,-3.56641035062643,50.3852282970333,134.879096619149,17.6126499661413
109.900523560209,31.1263063063063,-81.2522782391112,-88.4840213449748,-50.3398816868272,95.3603491453692,18.0793577646591
109.910994764398,31.1263063063063,-22.9495568370167,-29.5254970090686,-19.9836393011003,23.8546442699208,16.4398504301299
109.921465968586,31.1263063063063,-2.13027847257662,-7.47760506829574,-2.94677372612447,11.3270783554282,13.3683164892978
109.931937172775,31.1263063063063,-0.491448505081235,-4.47886351517002,-0.725936887677483,9.38231656873134,9.96853752522196
109.942408376963,31.1263063063063,-1.13358107194411,-3.97340662901263,-0.675423841925924,8.24495696771676,7.0995638926713
109.952879581152,31.1263063063063,-1.63940965307282,-3.66703101947184,-0.706411247238949,7.40154943058223,5.06905341599754
109.96335078534,31.1263063063063,-1.91225397557188,-3.41937231068851,-0.725794205282416,6.73394526351522,3.76779583779156
109.973821989529,31.1263063063063,-2.05351931222039,-3.23347130537865,-0.760853089181968,6.18154554049171,2.94987998289565
109.984293193717,31.1263063063063,-2.14100492747303,-3.10551416574365,-0.821262056598103,5.71063027286386,2.41127309567653
109.994764397906,31.1263063063063,-2.21525366602743,-3.02785641852523,-0.907425577693725,5.30107710207877,2.0315068812445
110.005235602094,31.1263063063063,-2.29047373585456,-2.99052060036367,-1.01469446778489,4.93956533144695,1.75011716127278
110.015706806283,31.1263063063063,-2.36681317902882,-2.98158233239333,-1.13494855643267,4.61658443990166,1.53692288341129
110.026178010471,31.1263063063063,-2.43916390550536,-2.98904774427622,-1.2588642695347,4.32545868685379,1.37470959692715
110.03664921466,31.1263063063063,-2.50212167403484,-3.00291330806026,-1.37818749811342,4.0618145248671,1.25197908506356
110.047120418848,31.1263063063063,-2.55202214765419,-3.01614047643815,-1.48696958468021,3.82292722939485,1.16029582195989
110.057591623037,31.1263063063063,-2.58726197252261,-3.02453589160186,-1.58170749335099,3.60707099562719,1.09318479769812
110.068062827225,31.1263063063063,-2.60791469504858,-3.02612995073796,-1.66091056380338,3.41304846733645,1.04553813922343
110.078534031414,31.1263063063063,-2.61523647576826,-3.02053801540135,-1.72457445411049,3.23990890322715,1.01325384908273
110.089005235602,31.1263063063063,-2.61127225505391,-3.00847567498045,-1.77376480930041,3.0867771642001,0.99300854981635
110.099476439791,31.1263063063063,-2.59855041308465,-2.99139542216303,-1.81029966042759,2.95273940433858,0.982112522695938
110.109947643979,31.1263063063063,-2.57980908067749,-2.97117685970664,-1.83646185424265,2.83678751365999,0.978419447572899
110.120418848168,31.1263063063063,-2.55775985842147,-2.94986693044983,-1.85472988194422,2.73784262126402,0.980267680070897
110.130890052356,31.1263063063063,-2.53495534967023,-2.92952708138981,-1.86759029605934,2.65484196332618,0.98642932929896
110.141361256544,31.1263063063063,-2.51380524261185,-2.912228434721,-1.87749986477141,2.58682142487396,0.996057980272859
110.151832460733,31.1263063063063,-2.49668438976954,-2.90014584482377,-1.8869810838685,2.53291190238818,1.00865363763558
110.162303664921,31.1263063063063,-2.48597357766487,-2.89560614289607,-1.89872180410016,2.49221084698978,1.024081413078
110.17277486911,31.1263063063063,-2.48385374082448,-2.90092262493771,-1.91549723881133,2.46356346531595,1.04267221028307
110.183246073298,31.1263063063063,-2.49175802040234,-2.9179219220193,-1.93978329536845,2.44534656662714,1.0654097540424
110.193717277487,31.1263063063063,-2.50952058900179,-2.94719841991224,-1.97305268963605,2.43536432569048,1.09419457727612
110.204188481675,31.1263063063063,-2.53436797179815,-2.98724296916098,-2.01486674959593,2.43094054891262,1.13218749340706
110.214659685864,31.1263063063063,-2.55992408033822,-3.0336372116593,-2.06193583294087,2.42925344679609,1.18428282830269
110.225130890052,31.1263063063063,-2.5753253441296,-3.07848580194427,-2.10730325135189,2.42795637648096,1.25790114453668
110.235602094241,31.1263063063063,-2.56437971653035,-3.11022311990799,-2.13972503862857,2.42624520319856,1.3646085084441
110.246073298429,31.1263063063063,-2.50461755973577,-3.11391840285653,-2.1431397903675,2.42694653122256,1.5232521078019
110.256544502618,31.1263063063063,-2.36664710709974,-3.07215014831636,-2.09560458165249,2.44136391665969,1.76375760304155
110.267015706806,31.1263063063063,-2.11597153394504,-2.96611537192607,-1.96543494985186,2.50170105518553,2.12535959495258
110.277486910995,31.1263063063063,-1.71978837702537,-2.77464205593728,-1.69710376602979,2.69384572476872,2.63713419727976
110.287958115183,31.1263063063063,-1.13865244278222,-2.44920415838587,-1.150154943065,3.24762303830217,3.27637928900912
110.298429319372,31.1263063063063,-0.0914697642108964,-1.66393754629494,0.308229692243827,4.93041809634692,3.93116945521011
110.30890052356,31.1263063063063,-1.24505454902382,-3.0126528304816,0.846883221680179,9.64884013040444,4.41899570364445
110.319371727749,31.1263063063063,-4.05153010955404,-5.88369943656479,-4.03894832969988,4.61187776716228,4.58042331752687
110.329842931937,31.1263063063063,-1.68934685642674,-3.4428355313204,-2.09335900443102,3.37369131722345,4.38372168723415
110.340314136126,31.1263063063063,-1.00891639292425,-2.58648783793147,-1.4543693009274,2.83029634251018,3.94392861251805
110.350785340314,31.1263063063063,-0.835393486596375,-2.21062472990568,-1.18854498907335,2.55519935208082,3.43807810827326
110.361256544503,31.1263063063063,-0.790976941745188,-1.99038806013986,-1.00336546371175,2.46755649107028,2.99852779598669
110.371727748691,31.1263063063063,-0.773836667650895,-1.84150202535134,-0.856874767095966,2.46156814563842,2.6691633942511
110.38219895288,31.1263063063063,-0.771669031968456,-1.74404925511638,-0.753361600332446,2.47671913695984,2.43095055786982
110.392670157068,31.1263063063063,-0.79210036998563,-1.69132074788324,-0.697497246384817,2.48455875374605,2.24805094474402
110.403141361257,31.1263063063063,-0.839063621815484,-1.67724611134726,-0.688602549661742,2.47160890421381,2.09545622382945
110.413612565445,31.1263063063063,-0.9065401854344,-1.69184665458601,-0.719316854706222,2.43132449969948,1.96326617287903
110.424083769634,31.1263063063063,-0.981041687850776,-1.72112131287153,-0.77641809697463,2.36175803974225,1.85019906255189
110.434554973822,31.1263063063063,-1.04638956398826,-1.74918476128472,-0.843117577856787,2.26516795856982,1.75698799324113
110.44502617801,31.1263063063063,-1.08819946484379,-1.76144343026371,-0.902445458105326,2.14749493039595,1.68310991354979
110.455497382199,31.1263063063063,-1.09733726443281,-1.74778367119317,-0.94094133680597,2.01710583596801,1.62611601690091
110.465968586387,31.1263063063063,-1.0716527751887,-1.70449567052127,-0.951311163998053,1.88296126630805,1.58210723833144
110.476439790576,31.1263063063063,-1.01563743365199,-1.63425026460196,-0.933156795563527,1.75273367259609,1.54653207737494
110.486910994764,31.1263063063063,-0.938369038235757,-1.54437723061684,-0.89179577126741,1.63145364837357,1.5150204809527
110.497382198953,31.1263063063063,-0.850612935606385,-1.44425352340826,-0.835844419840203,1.52102275892015,1.48410146950469
110.507853403141,31.1263063063063,-0.762055845318676,-1.34271313870009,-0.774480754683001,1.42058096004272,1.45164323345353
110.51832460733,31.1263063063063,-0.679414877234145,-1.24618346386846,-0.715209091839528,1.32743593007233,1.41692146658579
110.528795811518,31.1263063063063,-0.605720276277587,-1.15786549021396,-0.662604720821413,1.23815192348137,1.38036303484093
110.539267015707,31.1263063063063,-0.540607772738597,-1.07785714309199,-0.618070938927915,1.14946551041018,1.34312342588348
110.549738219895,31.1263063063063,-0.481175224871622,-1.00384340226247,-0.580294649228286,1.05887188258546,1.30667044347712
110.560209424084,31.1263063063063,-0.422948737271458,-0.931940404659414,-0.545979988529517,0.964901040324743,1.27247916846989
110.570680628272,31.1263063063063,-0.360689769394606,-0.857433363764794,-0.51055332085425,0.867200107276359,1.24185898592547
110.581151832461,31.1263063063063,-0.288989728414478,-0.775343237999766,-0.468726358267846,0.7665421993298,1.21588377396322
110.591623036649,31.1263063063063,-0.202718987195717,-0.680873990215229,-0.414940965469413,0.664832561864538,1.19538750754878
110.602094240838,31.1263063063063,-0.0974126948177199,-0.569812031171104,-0.343760099112779,0.565129830145813,1.18099834088346
110.612565445026,31.1263063063063,0.0303544487978397,-0.438924544929508,-0.250257041623818,0.471668758264227,1.17319748431837
110.623036649215,31.1263063063063,0.182580004732331,-0.286380294530845,-0.130439502462415,0.389851980171074,1.17240074815794
110.633507853403,31.1263063063063,0.359431795912925,-0.112195427780871,0.0182654240446537,0.326152129563811,1.17906805923449
110.643979057592,31.1263063063063,0.558887041984112,0.0813467214245156,0.196477814678964,0.287827733136121,1.19385080139899
110.65445026178,31.1263063063063,0.776607680971323,0.289476002338111,0.402415803743941,0.282349503514573,1.21782919658303
110.664921465969,31.1263063063063,1.00647691724286,0.505256998273201,0.631892274535403,0.316588190655505,1.25304979742416
110.675392670157,31.1263063063063,1.24232015283292,0.720787466757453,0.879296908675699,0.396273604795614,1.30383171518867
110.685863874346,31.1263063063063,1.4809572837932,0.929138929979642,1.13982637759885,0.526718619048013,1.3795458845339
110.696335078534,31.1263063063063,1.72634845300734,1.12637634746402,1.41258851175314,0.715530410722789,1.4999302638583
110.706806282723,31.1263063063063,1.99526948261765,1.31345796001438,1.70452881396249,0.977677134870284,1.70452880650817
110.717277486911,31.1263063063063,2.32528843784348,1.49904912309689,2.03755801049923,1.34627221850585,2.06559828686647
110.727748691099,31.1263063063063,2.78343339783077,1.70670384124775,2.4681688798055,1.90366259639437,2.69182389145754
110.738219895288,31.1263063063063,3.47589078548312,1.99968735066041,3.15430799520923,2.88655161137204,3.69050858705677
110.748691099476,31.1263063063063,4.58679653159675,2.56198534573104,4.5964617978078,5.0861911301919,5.06202796466427
110.759162303665,31.1263063063063,6.40914944269854,3.77936175668053,8.37312868568437,11.4844173225096,6.57446921504502
